DateTime	Temperature	Illumination	Cage
2016-04-09 11:02:16	21.2	6	1
2016-04-09 11:03:16	21.2	6	1
2016-04-09 11:04:16	21.2	6	1
2016-04-09 11:05:16	21.2	6	1
2016-04-09 11:06:16	21.2	6	1
2016-04-09 11:07:16	21.2	6	1
2016-04-09 11:08:16	21.2	6	1
2016-04-09 11:09:16	21.2	6	1
2016-04-09 11:10:16	21.2	6	1
2016-04-09 11:11:16	21.2	6	1
2016-04-09 11:12:16	21.2	6	1
2016-04-09 11:13:16	21.2	6	1
2016-04-09 11:14:16	21.2	6	1
2016-04-09 11:15:16	21.2	6	1
2016-04-09 11:16:16	21.2	6	1
2016-04-09 11:17:16	21.2	6	1
2016-04-09 11:18:16	21.2	6	1
2016-04-09 11:19:16	21.2	6	1
2016-04-09 11:20:16	21.2	6	1
2016-04-09 11:21:16	21.2	6	1
2016-04-09 11:22:16	21.2	6	1
2016-04-09 11:23:16	21.2	6	1
2016-04-09 11:24:16	21.2	6	1
2016-04-09 11:25:16	21.2	6	1
2016-04-09 11:26:16	21.2	6	1
2016-04-09 11:27:16	21.2	6	1
2016-04-09 11:28:16	21.2	6	1
2016-04-09 11:29:16	21.2	6	1
2016-04-09 11:30:16	21.2	6	1
2016-04-09 11:31:16	21.2	6	1
2016-04-09 11:32:16	21.2	6	1
2016-04-09 11:33:16	21.2	6	1
2016-04-09 11:34:16	21.2	6	1
2016-04-09 11:35:16	21.2	6	1
2016-04-09 11:36:16	21.2	6	1
2016-04-09 11:37:16	21.2	6	1
2016-04-09 11:38:16	21.2	6	1
2016-04-09 11:39:16	21.2	6	1
2016-04-09 11:40:16	21.2	6	1
2016-04-09 11:41:16	21.2	6	1
2016-04-09 11:42:16	21.2	6	1
2016-04-09 11:43:16	21.2	6	1
2016-04-09 11:44:16	21.2	6	1
2016-04-09 11:45:16	21.2	6	1
2016-04-09 11:46:16	21.2	6	1
2016-04-09 11:47:16	21.2	6	1
2016-04-09 11:48:16	21.2	6	1
2016-04-09 11:49:16	21.2	6	1
2016-04-09 11:50:16	21.2	6	1
2016-04-09 11:51:16	21.2	6	1
2016-04-09 11:52:16	21.2	6	1
2016-04-09 11:53:16	21.2	6	1
2016-04-09 11:54:16	21.2	6	1
2016-04-09 11:55:16	21.2	6	1
2016-04-09 11:56:16	21.2	6	1
2016-04-09 11:57:16	21.2	6	1
2016-04-09 11:58:16	21.2	6	1
2016-04-09 11:59:16	21.2	6	1
2016-04-09 12:00:16	21.2	6	1
2016-04-09 12:01:16	21.2	6	1
2016-04-09 12:02:16	21.2	6	1
2016-04-09 12:03:16	21.2	6	1
2016-04-09 12:04:16	21.2	6	1
2016-04-09 12:05:16	21.2	6	1
2016-04-09 12:06:16	21.2	6	1
2016-04-09 12:07:16	21.2	6	1
2016-04-09 12:08:16	21.2	6	1
2016-04-09 12:09:16	21.2	6	1
2016-04-09 12:10:16	21.2	6	1
2016-04-09 12:11:16	21.2	6	1
2016-04-09 12:12:16	21.2	6	1
2016-04-09 12:13:16	21.2	6	1
2016-04-09 12:14:16	21.2	6	1
2016-04-09 12:15:16	21.2	6	1
2016-04-09 12:16:16	21.2	6	1
2016-04-09 12:17:16	21.2	6	1
2016-04-09 12:18:16	21.2	6	1
2016-04-09 12:19:16	21.2	6	1
2016-04-09 12:20:16	21.2	6	1
2016-04-09 12:21:16	21.2	6	1
2016-04-09 12:22:16	21.2	6	1
2016-04-09 12:23:16	21.2	6	1
2016-04-09 12:24:16	21.2	6	1
2016-04-09 12:25:16	21.2	6	1
2016-04-09 12:26:16	21.2	6	1
2016-04-09 12:27:16	21.2	6	1
2016-04-09 12:28:16	21.2	6	1
2016-04-09 12:29:16	21.2	6	1
2016-04-09 12:30:16	21.2	6	1
2016-04-09 12:31:16	21.2	6	1
2016-04-09 12:32:16	21.2	6	1
2016-04-09 12:33:16	21.2	6	1
2016-04-09 12:34:16	21.2	6	1
2016-04-09 12:35:16	21.2	6	1
2016-04-09 12:36:16	21.2	6	1
2016-04-09 12:37:16	21.2	6	1
2016-04-09 12:38:16	21.2	6	1
2016-04-09 12:39:16	21.2	6	1
2016-04-09 12:40:16	21.2	6	1
2016-04-09 12:41:16	21.2	6	1
2016-04-09 12:42:16	21.2	6	1
2016-04-09 12:43:16	21.2	6	1
2016-04-09 12:44:16	21.2	6	1
2016-04-09 12:45:16	21.2	6	1
2016-04-09 12:46:16	21.2	6	1
2016-04-09 12:47:16	21.2	6	1
2016-04-09 12:48:16	21.2	6	1
2016-04-09 12:49:16	21.2	6	1
2016-04-09 12:50:16	21.2	6	1
2016-04-09 12:51:16	21.2	6	1
2016-04-09 12:52:16	21.2	6	1
2016-04-09 12:53:16	21.2	6	1
2016-04-09 12:54:16	21.2	6	1
2016-04-09 12:55:16	21.2	6	1
2016-04-09 12:56:16	21.2	6	1
2016-04-09 12:57:16	21.2	6	1
2016-04-09 12:58:16	21.2	6	1
2016-04-09 12:59:16	21.2	6	1
2016-04-09 13:00:16	21.2	6	1
2016-04-09 13:01:16	21.2	6	1
2016-04-09 13:02:16	21.2	6	1
2016-04-09 13:03:16	21.2	6	1
2016-04-09 13:04:16	21.2	6	1
2016-04-09 13:05:16	21.2	6	1
2016-04-09 13:06:16	21.2	6	1
2016-04-09 13:07:16	21.2	6	1
2016-04-09 13:08:16	21.2	6	1
2016-04-09 13:09:16	21.2	6	1
2016-04-09 13:10:16	21.2	6	1
2016-04-09 13:11:16	21.2	6	1
2016-04-09 13:12:16	21.2	6	1
2016-04-09 13:13:16	21.2	6	1
2016-04-09 13:14:16	21.2	6	1
2016-04-09 13:15:16	21.2	6	1
2016-04-09 13:16:16	21.2	6	1
2016-04-09 13:17:16	21.2	6	1
2016-04-09 13:18:16	21.2	6	1
2016-04-09 13:19:16	21.2	6	1
2016-04-09 13:20:16	21.2	6	1
2016-04-09 13:21:16	21.2	6	1
2016-04-09 13:22:16	21.2	6	1
2016-04-09 13:23:16	21.2	6	1
2016-04-09 13:24:16	21.2	6	1
2016-04-09 13:25:16	21.2	6	1
2016-04-09 13:26:16	21.2	6	1
2016-04-09 13:27:16	21.2	6	1
2016-04-09 13:28:16	21.2	6	1
2016-04-09 13:29:16	21.2	6	1
2016-04-09 13:30:16	21.2	6	1
2016-04-09 13:31:16	21.2	6	1
2016-04-09 13:32:16	21.2	6	1
2016-04-09 13:33:16	21.2	6	1
2016-04-09 13:34:16	21.2	6	1
2016-04-09 13:35:16	21.2	6	1
2016-04-09 13:36:16	21.2	6	1
2016-04-09 13:37:16	21.2	6	1
2016-04-09 13:38:16	21.2	6	1
2016-04-09 13:39:16	21.2	6	1
2016-04-09 13:40:16	21.2	6	1
2016-04-09 13:41:16	21.2	6	1
2016-04-09 13:42:16	21.2	6	1
2016-04-09 13:43:16	21.2	6	1
2016-04-09 13:44:16	21.2	6	1
2016-04-09 13:45:16	21.2	6	1
2016-04-09 13:46:16	21.2	6	1
2016-04-09 13:47:16	21.2	6	1
2016-04-09 13:48:16	21.2	6	1
2016-04-09 13:49:16	21.2	6	1
2016-04-09 13:50:16	21.2	6	1
2016-04-09 13:51:16	21.2	6	1
2016-04-09 13:52:16	21.6	6	1
2016-04-09 13:53:16	21.2	6	1
2016-04-09 13:54:16	21.2	6	1
2016-04-09 13:55:16	21.2	6	1
2016-04-09 13:56:16	21.2	6	1
2016-04-09 13:57:16	21.2	6	1
2016-04-09 13:58:16	21.2	6	1
2016-04-09 13:59:16	21.2	6	1
2016-04-09 14:00:16	21.2	6	1
2016-04-09 14:01:16	21.2	6	1
2016-04-09 14:02:16	21.2	6	1
2016-04-09 14:03:16	21.2	6	1
2016-04-09 14:04:16	21.2	6	1
2016-04-09 14:05:16	21.2	6	1
2016-04-09 14:06:16	21.2	6	1
2016-04-09 14:07:16	21.2	6	1
2016-04-09 14:08:16	21.2	6	1
2016-04-09 14:09:16	21.2	6	1
2016-04-09 14:10:16	21.2	6	1
2016-04-09 14:11:16	21.2	6	1
2016-04-09 14:12:16	21.2	6	1
2016-04-09 14:13:16	21.2	6	1
2016-04-09 14:14:16	21.2	6	1
2016-04-09 14:15:16	21.2	6	1
2016-04-09 14:16:16	21.6	6	1
2016-04-09 14:17:16	21.2	6	1
2016-04-09 14:18:16	21.2	6	1
2016-04-09 14:19:16	21.2	6	1
2016-04-09 14:20:16	21.6	6	1
2016-04-09 14:21:16	21.2	6	1
2016-04-09 14:22:16	21.2	6	1
2016-04-09 14:23:16	21.2	6	1
2016-04-09 14:24:16	21.2	3	1
2016-04-09 14:25:16	21.2	6	1
2016-04-09 14:26:16	21.2	6	1
2016-04-09 14:27:16	21.6	6	1
2016-04-09 14:28:16	21.6	6	1
2016-04-09 14:29:16	21.6	6	1
2016-04-09 14:30:16	21.2	6	1
2016-04-09 14:31:16	21.6	6	1
2016-04-09 14:32:16	21.2	6	1
2016-04-09 14:33:16	21.6	6	1
2016-04-09 14:34:16	21.6	6	1
2016-04-09 14:35:16	21.6	6	1
2016-04-09 14:36:16	21.6	6	1
2016-04-09 14:37:16	21.2	6	1
2016-04-09 14:38:16	21.6	6	1
2016-04-09 14:39:16	21.6	6	1
2016-04-09 14:40:16	21.2	6	1
2016-04-09 14:41:16	21.6	6	1
2016-04-09 14:42:16	21.6	6	1
2016-04-09 14:43:16	21.6	6	1
2016-04-09 14:44:16	21.6	6	1
2016-04-09 14:45:16	21.6	6	1
2016-04-09 14:46:16	21.2	3	1
2016-04-09 14:47:16	21.6	6	1
2016-04-09 14:48:16	21.6	6	1
2016-04-09 14:49:16	21.6	6	1
2016-04-09 14:50:16	21.6	6	1
2016-04-09 14:51:16	21.6	6	1
2016-04-09 14:52:16	21.6	6	1
2016-04-09 14:53:16	21.6	6	1
2016-04-09 14:54:16	21.6	6	1
2016-04-09 14:55:16	21.6	6	1
2016-04-09 14:56:16	21.6	6	1
2016-04-09 14:57:16	21.6	6	1
2016-04-09 14:58:16	21.6	6	1
2016-04-09 14:59:16	21.6	6	1
2016-04-09 15:00:16	21.6	6	1
2016-04-09 15:01:16	21.6	6	1
2016-04-09 15:02:16	21.6	6	1
2016-04-09 15:03:16	21.6	6	1
2016-04-09 15:04:16	21.6	6	1
2016-04-09 15:05:16	21.6	6	1
2016-04-09 15:06:16	21.6	6	1
2016-04-09 15:07:16	21.6	6	1
2016-04-09 15:08:16	21.2	6	1
2016-04-09 15:09:16	21.6	6	1
2016-04-09 15:10:16	21.6	6	1
2016-04-09 15:11:16	21.6	6	1
2016-04-09 15:12:16	21.6	6	1
2016-04-09 15:13:16	21.6	6	1
2016-04-09 15:14:16	21.6	6	1
2016-04-09 15:15:16	21.6	6	1
2016-04-09 15:16:16	21.6	6	1
2016-04-09 15:17:16	21.6	6	1
2016-04-09 15:18:16	21.6	6	1
2016-04-09 15:19:16	21.6	6	1
2016-04-09 15:20:16	21.6	6	1
2016-04-09 15:21:16	21.6	3	1
2016-04-09 15:22:16	21.6	6	1
2016-04-09 15:23:16	21.6	6	1
2016-04-09 15:24:16	21.6	6	1
2016-04-09 15:25:16	21.6	6	1
2016-04-09 15:26:16	21.6	6	1
2016-04-09 15:27:16	21.6	6	1
2016-04-09 15:28:16	21.6	6	1
2016-04-09 15:29:16	21.6	6	1
2016-04-09 15:30:16	21.6	6	1
2016-04-09 15:31:16	21.6	6	1
2016-04-09 15:32:16	21.6	6	1
2016-04-09 15:33:16	21.6	6	1
2016-04-09 15:34:16	21.6	6	1
2016-04-09 15:35:16	21.6	6	1
2016-04-09 15:36:16	21.6	6	1
2016-04-09 15:37:16	21.6	6	1
2016-04-09 15:38:16	21.6	6	1
2016-04-09 15:39:16	21.6	6	1
2016-04-09 15:40:16	21.6	6	1
2016-04-09 15:41:16	21.6	6	1
2016-04-09 15:42:16	21.6	6	1
2016-04-09 15:43:16	21.6	6	1
2016-04-09 15:44:16	21.6	6	1
2016-04-09 15:45:16	21.6	6	1
2016-04-09 15:46:16	21.6	6	1
2016-04-09 15:47:16	21.6	6	1
2016-04-09 15:48:16	21.6	6	1
2016-04-09 15:49:16	21.6	6	1
2016-04-09 15:50:16	21.6	6	1
2016-04-09 15:51:16	21.6	6	1
2016-04-09 15:52:16	21.6	6	1
2016-04-09 15:53:16	21.6	6	1
2016-04-09 15:54:16	21.6	6	1
2016-04-09 15:55:16	21.6	6	1
2016-04-09 15:56:16	21.6	6	1
2016-04-09 15:57:16	21.6	6	1
2016-04-09 15:58:16	21.6	6	1
2016-04-09 15:59:16	21.6	6	1
2016-04-09 16:00:16	21.6	6	1
2016-04-09 16:01:16	21.6	6	1
2016-04-09 16:02:16	21.6	6	1
2016-04-09 16:03:16	21.6	6	1
2016-04-09 16:04:16	21.6	6	1
2016-04-09 16:05:16	21.6	6	1
2016-04-09 16:06:16	21.6	6	1
2016-04-09 16:07:16	21.6	6	1
2016-04-09 16:08:16	21.6	6	1
2016-04-09 16:09:16	21.6	6	1
2016-04-09 16:10:16	21.6	6	1
2016-04-09 16:11:16	21.6	6	1
2016-04-09 16:12:16	21.6	6	1
2016-04-09 16:13:16	21.6	6	1
2016-04-09 16:14:16	21.6	6	1
2016-04-09 16:15:16	21.6	6	1
2016-04-09 16:16:16	21.6	6	1
2016-04-09 16:17:16	21.6	6	1
2016-04-09 16:18:16	21.6	6	1
2016-04-09 16:19:16	21.6	6	1
2016-04-09 16:20:16	21.6	6	1
2016-04-09 16:21:16	21.6	6	1
2016-04-09 16:22:16	21.6	6	1
2016-04-09 16:23:16	21.6	6	1
2016-04-09 16:24:16	21.6	6	1
2016-04-09 16:25:16	21.6	6	1
2016-04-09 16:26:16	21.6	6	1
2016-04-09 16:27:16	21.6	6	1
2016-04-09 16:28:16	21.6	6	1
2016-04-09 16:29:16	21.6	6	1
2016-04-09 16:30:16	21.6	6	1
2016-04-09 16:31:16	21.6	6	1
2016-04-09 16:32:16	21.6	6	1
2016-04-09 16:33:16	21.6	6	1
2016-04-09 16:34:16	21.6	6	1
2016-04-09 16:35:16	21.6	6	1
2016-04-09 16:36:16	21.6	6	1
2016-04-09 16:37:16	21.6	6	1
2016-04-09 16:38:16	21.6	6	1
2016-04-09 16:39:16	21.6	6	1
2016-04-09 16:40:16	21.6	6	1
2016-04-09 16:41:16	21.6	6	1
2016-04-09 16:42:16	21.6	6	1
2016-04-09 16:43:16	21.6	6	1
2016-04-09 16:44:16	21.6	6	1
2016-04-09 16:45:16	21.6	6	1
2016-04-09 16:46:16	21.6	6	1
2016-04-09 16:47:16	21.6	6	1
2016-04-09 16:48:16	21.6	6	1
2016-04-09 16:49:16	21.6	6	1
2016-04-09 16:50:16	21.6	6	1
2016-04-09 16:51:16	21.6	6	1
2016-04-09 16:52:16	21.6	6	1
2016-04-09 16:53:16	21.6	6	1
2016-04-09 16:54:16	21.6	6	1
2016-04-09 16:55:16	21.6	6	1
2016-04-09 16:56:16	21.6	6	1
2016-04-09 16:57:16	21.6	6	1
2016-04-09 16:58:16	21.6	6	1
2016-04-09 16:59:16	21.6	6	1
2016-04-09 17:00:16	21.6	6	1
2016-04-09 17:01:16	21.6	6	1
2016-04-09 17:02:16	21.6	6	1
2016-04-09 17:03:16	21.6	6	1
2016-04-09 17:04:16	21.6	6	1
2016-04-09 17:05:16	21.6	6	1
2016-04-09 17:06:16	21.6	6	1
2016-04-09 17:07:16	21.6	6	1
2016-04-09 17:08:16	21.6	6	1
2016-04-09 17:09:16	21.6	6	1
2016-04-09 17:10:16	21.6	6	1
2016-04-09 17:11:16	21.6	6	1
2016-04-09 17:12:16	21.6	6	1
2016-04-09 17:13:16	21.6	6	1
2016-04-09 17:14:16	21.6	6	1
2016-04-09 17:15:16	21.6	6	1
2016-04-09 17:16:16	21.6	6	1
2016-04-09 17:17:16	21.6	6	1
2016-04-09 17:18:16	21.6	6	1
2016-04-09 17:19:16	21.6	6	1
2016-04-09 17:20:16	21.6	6	1
2016-04-09 17:21:16	21.6	6	1
2016-04-09 17:22:16	21.6	6	1
2016-04-09 17:23:16	21.6	6	1
2016-04-09 17:24:16	21.6	6	1
2016-04-09 17:25:16	21.6	6	1
2016-04-09 17:26:16	21.6	6	1
2016-04-09 17:27:16	21.6	6	1
2016-04-09 17:28:16	21.6	6	1
2016-04-09 17:29:16	21.6	6	1
2016-04-09 17:30:16	21.6	6	1
2016-04-09 17:31:16	21.6	6	1
2016-04-09 17:32:16	21.6	6	1
2016-04-09 17:33:16	21.6	6	1
2016-04-09 17:34:16	21.6	6	1
2016-04-09 17:35:16	21.6	6	1
2016-04-09 17:36:16	21.6	6	1
2016-04-09 17:37:16	21.6	6	1
2016-04-09 17:38:16	21.6	6	1
2016-04-09 17:39:16	21.6	6	1
2016-04-09 17:40:16	21.6	6	1
2016-04-09 17:41:16	21.6	6	1
2016-04-09 17:42:16	21.6	6	1
2016-04-09 17:43:16	21.6	6	1
2016-04-09 17:44:16	21.6	6	1
2016-04-09 17:45:16	21.6	6	1
2016-04-09 17:46:16	21.6	6	1
2016-04-09 17:47:16	21.6	6	1
2016-04-09 17:48:16	21.6	6	1
2016-04-09 17:49:16	21.6	6	1
2016-04-09 17:50:16	21.6	6	1
2016-04-09 17:51:16	21.6	6	1
2016-04-09 17:52:16	21.6	6	1
2016-04-09 17:53:16	21.6	6	1
2016-04-09 17:54:16	21.6	6	1
2016-04-09 17:55:16	21.6	6	1
2016-04-09 17:56:16	21.6	6	1
2016-04-09 17:57:16	21.6	6	1
2016-04-09 17:58:16	21.6	6	1
2016-04-09 17:59:16	21.6	6	1
2016-04-09 18:00:16	21.6	6	1
2016-04-09 18:01:16	21.6	6	1
2016-04-09 18:02:16	21.6	6	1
2016-04-09 18:03:16	21.6	6	1
2016-04-09 18:04:16	21.6	6	1
2016-04-09 18:05:16	21.6	6	1
2016-04-09 18:06:16	21.6	6	1
2016-04-09 18:07:16	21.6	6	1
2016-04-09 18:08:16	21.6	6	1
2016-04-09 18:09:16	21.6	6	1
2016-04-09 18:10:16	21.6	6	1
2016-04-09 18:11:16	21.6	6	1
2016-04-09 18:12:16	21.6	6	1
2016-04-09 18:13:16	21.6	6	1
2016-04-09 18:14:16	21.6	6	1
2016-04-09 18:15:16	21.6	6	1
2016-04-09 18:16:16	21.6	6	1
2016-04-09 18:17:16	21.6	6	1
2016-04-09 18:18:16	21.6	6	1
2016-04-09 18:19:16	21.6	6	1
2016-04-09 18:20:16	21.6	6	1
2016-04-09 18:21:16	21.6	6	1
2016-04-09 18:22:16	21.6	6	1
2016-04-09 18:23:16	21.6	6	1
2016-04-09 18:24:16	21.6	6	1
2016-04-09 18:25:16	21.6	6	1
2016-04-09 18:26:16	21.6	6	1
2016-04-09 18:27:16	21.6	6	1
2016-04-09 18:28:16	21.6	6	1
2016-04-09 18:29:16	21.6	6	1
2016-04-09 18:30:16	21.6	6	1
2016-04-09 18:31:16	21.6	6	1
2016-04-09 18:32:16	21.6	6	1
2016-04-09 18:33:16	21.6	6	1
2016-04-09 18:34:16	21.6	6	1
2016-04-09 18:35:16	21.6	6	1
2016-04-09 18:36:16	21.6	6	1
2016-04-09 18:37:16	21.6	6	1
2016-04-09 18:38:16	21.6	6	1
2016-04-09 18:39:16	21.6	6	1
2016-04-09 18:40:16	21.6	6	1
2016-04-09 18:41:16	21.6	6	1
2016-04-09 18:42:16	21.6	6	1
2016-04-09 18:43:16	21.6	6	1
2016-04-09 18:44:16	21.6	6	1
2016-04-09 18:45:16	21.6	6	1
2016-04-09 18:46:16	21.6	6	1
2016-04-09 18:47:16	21.6	6	1
2016-04-09 18:48:16	21.6	6	1
2016-04-09 18:49:16	21.6	6	1
2016-04-09 18:50:16	21.6	6	1
2016-04-09 18:51:16	21.6	6	1
2016-04-09 18:52:16	21.6	6	1
2016-04-09 18:53:16	21.6	6	1
2016-04-09 18:54:16	21.6	6	1
2016-04-09 18:55:16	21.6	6	1
2016-04-09 18:56:16	21.6	6	1
2016-04-09 18:57:16	21.6	6	1
2016-04-09 18:58:16	21.6	6	1
2016-04-09 18:59:16	21.6	6	1
2016-04-09 19:00:16	21.6	6	1
2016-04-09 19:01:16	21.6	0	1
2016-04-09 19:02:16	21.6	0	1
2016-04-09 19:03:16	21.6	0	1
2016-04-09 19:04:16	21.6	0	1
2016-04-09 19:05:16	21.6	0	1
2016-04-09 19:06:16	21.6	0	1
2016-04-09 19:07:16	21.6	0	1
2016-04-09 19:08:16	21.6	0	1
2016-04-09 19:09:16	21.6	0	1
2016-04-09 19:10:16	21.6	0	1
2016-04-09 19:11:16	21.6	0	1
2016-04-09 19:12:16	21.6	0	1
2016-04-09 19:13:16	21.6	0	1
2016-04-09 19:14:16	21.6	0	1
2016-04-09 19:15:16	21.6	0	1
2016-04-09 19:16:16	21.6	0	1
2016-04-09 19:17:16	21.6	0	1
2016-04-09 19:18:16	21.6	0	1
2016-04-09 19:19:16	21.6	0	1
2016-04-09 19:20:16	21.6	0	1
2016-04-09 19:21:16	21.6	0	1
2016-04-09 19:22:16	21.6	0	1
2016-04-09 19:23:16	21.6	0	1
2016-04-09 19:24:16	21.6	0	1
2016-04-09 19:25:16	21.6	0	1
2016-04-09 19:26:16	21.6	0	1
2016-04-09 19:27:16	21.6	0	1
2016-04-09 19:28:16	21.6	0	1
2016-04-09 19:29:16	21.6	0	1
2016-04-09 19:30:16	21.6	0	1
2016-04-09 19:31:16	21.6	0	1
2016-04-09 19:32:16	21.6	0	1
2016-04-09 19:33:16	21.6	0	1
2016-04-09 19:34:16	21.6	0	1
2016-04-09 19:35:16	21.6	0	1
2016-04-09 19:36:16	21.6	0	1
2016-04-09 19:37:16	21.6	0	1
2016-04-09 19:38:16	21.6	0	1
2016-04-09 19:39:16	21.6	0	1
2016-04-09 19:40:16	21.6	0	1
2016-04-09 19:41:16	21.6	0	1
2016-04-09 19:42:16	21.6	0	1
2016-04-09 19:43:16	21.6	0	1
2016-04-09 19:44:16	21.6	0	1
2016-04-09 19:45:16	21.6	0	1
2016-04-09 19:46:16	21.6	0	1
2016-04-09 19:47:16	21.6	0	1
2016-04-09 19:48:16	21.6	0	1
2016-04-09 19:49:16	21.6	0	1
2016-04-09 19:50:16	21.6	0	1
2016-04-09 19:51:16	21.6	0	1
2016-04-09 19:52:16	21.6	0	1
2016-04-09 19:53:16	21.6	0	1
2016-04-09 19:54:16	21.6	0	1
2016-04-09 19:55:16	21.6	0	1
2016-04-09 19:56:16	21.6	0	1
2016-04-09 19:57:16	21.6	0	1
2016-04-09 19:58:16	21.6	0	1
2016-04-09 19:59:16	21.6	0	1
2016-04-09 20:00:16	21.6	0	1
2016-04-09 20:01:16	21.6	0	1
2016-04-09 20:02:16	21.6	0	1
2016-04-09 20:03:16	21.6	0	1
2016-04-09 20:04:16	21.6	0	1
2016-04-09 20:05:16	21.6	0	1
2016-04-09 20:06:16	21.6	0	1
2016-04-09 20:07:16	21.6	0	1
2016-04-09 20:08:16	21.6	0	1
2016-04-09 20:09:16	21.6	0	1
2016-04-09 20:10:16	21.6	0	1
2016-04-09 20:11:16	21.6	0	1
2016-04-09 20:12:16	21.6	0	1
2016-04-09 20:13:16	21.6	0	1
2016-04-09 20:14:16	21.6	0	1
2016-04-09 20:15:16	21.2	0	1
2016-04-09 20:16:16	21.6	0	1
2016-04-09 20:17:16	21.6	0	1
2016-04-09 20:18:16	21.6	0	1
2016-04-09 20:19:16	21.6	0	1
2016-04-09 20:20:16	21.6	0	1
2016-04-09 20:21:16	21.6	0	1
2016-04-09 20:22:16	21.6	0	1
2016-04-09 20:23:16	21.6	0	1
2016-04-09 20:24:16	21.6	0	1
2016-04-09 20:25:16	21.6	0	1
2016-04-09 20:26:16	21.6	0	1
2016-04-09 20:27:16	21.6	0	1
2016-04-09 20:28:16	21.6	0	1
2016-04-09 20:29:16	21.6	0	1
2016-04-09 20:30:16	21.6	0	1
2016-04-09 20:31:16	21.6	0	1
2016-04-09 20:32:16	21.6	0	1
2016-04-09 20:33:16	21.6	0	1
2016-04-09 20:34:16	21.6	0	1
2016-04-09 20:35:16	21.6	0	1
2016-04-09 20:36:16	21.6	0	1
2016-04-09 20:37:16	21.6	0	1
2016-04-09 20:38:16	21.6	0	1
2016-04-09 20:39:16	21.6	0	1
2016-04-09 20:40:16	21.6	0	1
2016-04-09 20:41:16	21.6	0	1
2016-04-09 20:42:16	21.6	0	1
2016-04-09 20:43:16	21.6	0	1
2016-04-09 20:44:16	21.6	0	1
2016-04-09 20:45:16	21.6	0	1
2016-04-09 20:46:16	21.6	0	1
2016-04-09 20:47:16	21.6	0	1
2016-04-09 20:48:16	21.6	0	1
2016-04-09 20:49:16	21.6	0	1
2016-04-09 20:50:16	21.6	0	1
2016-04-09 20:51:16	21.6	0	1
2016-04-09 20:52:16	21.6	0	1
2016-04-09 20:53:16	21.6	0	1
2016-04-09 20:54:16	21.6	0	1
2016-04-09 20:55:16	21.6	0	1
2016-04-09 20:56:16	21.6	0	1
2016-04-09 20:57:16	21.6	0	1
2016-04-09 20:58:16	21.6	0	1
2016-04-09 20:59:16	21.6	0	1
2016-04-09 21:00:16	21.6	0	1
2016-04-09 21:01:16	21.6	0	1
2016-04-09 21:02:16	21.6	0	1
2016-04-09 21:03:16	21.6	0	1
2016-04-09 21:04:16	21.6	0	1
2016-04-09 21:05:16	21.6	0	1
2016-04-09 21:06:16	21.6	0	1
2016-04-09 21:07:16	21.6	0	1
2016-04-09 21:08:16	21.6	0	1
2016-04-09 21:09:16	21.6	0	1
2016-04-09 21:10:16	21.2	0	1
2016-04-09 21:11:16	21.6	0	1
2016-04-09 21:12:16	21.6	0	1
2016-04-09 21:13:16	21.6	0	1
2016-04-09 21:14:16	21.6	0	1
2016-04-09 21:15:16	21.6	0	1
2016-04-09 21:16:16	21.6	0	1
2016-04-09 21:17:16	21.6	0	1
2016-04-09 21:18:16	21.6	0	1
2016-04-09 21:19:16	21.6	0	1
2016-04-09 21:20:16	21.6	0	1
2016-04-09 21:21:16	21.6	0	1
2016-04-09 21:22:16	21.6	0	1
2016-04-09 21:23:16	21.6	0	1
2016-04-09 21:24:16	21.6	0	1
2016-04-09 21:25:16	21.6	0	1
2016-04-09 21:26:16	21.6	0	1
2016-04-09 21:27:16	21.6	0	1
2016-04-09 21:28:16	21.6	0	1
2016-04-09 21:29:16	21.6	0	1
2016-04-09 21:30:16	21.6	0	1
2016-04-09 21:31:16	21.6	0	1
2016-04-09 21:32:16	21.6	0	1
2016-04-09 21:33:16	21.6	0	1
2016-04-09 21:34:16	21.6	0	1
2016-04-09 21:35:16	21.6	0	1
2016-04-09 21:36:16	21.6	0	1
2016-04-09 21:37:16	21.6	0	1
2016-04-09 21:38:16	21.6	0	1
2016-04-09 21:39:16	21.6	0	1
2016-04-09 21:40:16	21.6	0	1
2016-04-09 21:41:16	21.6	0	1
2016-04-09 21:42:16	21.6	0	1
2016-04-09 21:43:16	21.6	0	1
2016-04-09 21:44:16	21.6	0	1
2016-04-09 21:45:16	21.6	0	1
2016-04-09 21:46:16	21.6	0	1
2016-04-09 21:47:16	21.6	0	1
2016-04-09 21:48:16	21.6	0	1
2016-04-09 21:49:16	21.6	0	1
2016-04-09 21:50:16	21.6	0	1
2016-04-09 21:51:16	21.6	0	1
2016-04-09 21:52:16	21.6	0	1
2016-04-09 21:53:16	21.6	0	1
2016-04-09 21:54:16	21.6	0	1
2016-04-09 21:55:16	21.6	0	1
2016-04-09 21:56:16	21.6	0	1
2016-04-09 21:57:16	21.6	0	1
2016-04-09 21:58:16	21.6	0	1
2016-04-09 21:59:16	21.6	0	1
2016-04-09 22:00:16	21.6	0	1
2016-04-09 22:01:16	21.6	0	1
2016-04-09 22:02:16	21.6	0	1
2016-04-09 22:03:16	21.6	0	1
2016-04-09 22:04:16	21.6	0	1
2016-04-09 22:05:16	21.6	0	1
2016-04-09 22:06:16	21.6	0	1
